loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.002019162755459547,0.14423440396785736,0.03290068730711937,0.002019162755459547,0.0018142934422940016,0.1426241397857666,0.03085324540734291,0.0018142934422940016
0.002004688372835517,0.1438399851322174,0.03281305730342865,0.002004688372835517,0.0020031784661114216,0.15021482110023499,0.032192595303058624,0.0020031784661114216
0.001968769123777747,0.14285318553447723,0.032617148011922836,0.001968769123777747,0.001807709108106792,0.14249014854431152,0.030758241191506386,0.001807709108106792
0.002004485810175538,0.14333567023277283,0.03265872225165367,0.002004485810175538,0.001977504463866353,0.15139201283454895,0.032399069517850876,0.001977504463866353
0.0019979963544756174,0.14408615231513977,0.032823167741298676,0.0019979963544756174,0.0018137898296117783,0.14418275654315948,0.030934521928429604,0.0018137898296117783
0.002007425529882312,0.1446250081062317,0.03294407203793526,0.002007425529882312,0.0019852761179208755,0.15141712129116058,0.032311078161001205,0.0019852761179208755
0.0020706551149487495,0.14614719152450562,0.03330805525183678,0.0020706551149487495,0.0018011288484558463,0.14089156687259674,0.030436210334300995,0.0018011288484558463
0.002018095925450325,0.14492253959178925,0.0329841785132885,0.002018095925450325,0.001823610276915133,0.14219003915786743,0.03060709312558174,0.001823610276915133
0.0020264710765331984,0.14498493075370789,0.03302062302827835,0.0020264710765331984,0.0019719453994184732,0.15039072930812836,0.03221016377210617,0.0019719453994184732
0.001998585183173418,0.14406366646289825,0.03286010026931763,0.001998585183173418,0.0018156582955271006,0.1439429074525833,0.030783263966441154,0.0018156582955271006
0.0019823291804641485,0.14379069209098816,0.03277309611439705,0.0019823291804641485,0.0017657199641689658,0.14025704562664032,0.030176622793078423,0.0017657199641689658
0.002012841636314988,0.1442394107580185,0.0329103097319603,0.002012841636314988,0.001809449982829392,0.14345715939998627,0.03081057034432888,0.001809449982829392
0.00201447238214314,0.1447719782590866,0.032951075583696365,0.00201447238214314,0.0018309333827346563,0.14200861752033234,0.03062775544822216,0.0018309333827346563
0.0020454793702811003,0.1455729901790619,0.03313339874148369,0.0020454793702811003,0.0018037294503301382,0.1421002745628357,0.030665379017591476,0.0018037294503301382
0.001979162683710456,0.14421957731246948,0.032902829349040985,0.001979162683710456,0.0019879022147506475,0.15018390119075775,0.03214285522699356,0.0019879022147506475
0.0020305386278778315,0.14490389823913574,0.03298621252179146,0.0020305386278778315,0.001780891208909452,0.1392872929573059,0.030139150097966194,0.001780891208909452
0.0019976801704615355,0.1441989690065384,0.032841168344020844,0.0019976801704615355,0.002060409402474761,0.15206775069236755,0.03241145238280296,0.002060409402474761
0.0019894875586032867,0.14433786273002625,0.032874349504709244,0.0019894875586032867,0.0018696744227781892,0.14495572447776794,0.03102775290608406,0.0018696744227781892
0.00195582234300673,0.14323654770851135,0.03266242519021034,0.00195582234300673,0.0018094503320753574,0.14067219197750092,0.030276048928499222,0.0018094503320753574
0.0020018862560391426,0.1433851718902588,0.03267810493707657,0.0020018862560391426,0.0018569774692878127,0.14361363649368286,0.03083554282784462,0.0018569774692878127
0.0019501576898619533,0.14365606009960175,0.03269658237695694,0.0019501576898619533,0.0018233746523037553,0.14212395250797272,0.03063969500362873,0.0018233746523037553
0.001989058218896389,0.14452069997787476,0.03292742744088173,0.001989058218896389,0.0017934571951627731,0.1422058343887329,0.030707817524671555,0.0017934571951627731
0.002001641085371375,0.14389239251613617,0.03283637389540672,0.002001641085371375,0.0016289690975099802,0.1337873935699463,0.02895398996770382,0.0016289690975099802
0.00201598578132689,0.14457744359970093,0.03294384106993675,0.00201598578132689,0.001717276405543089,0.13870467245578766,0.029926443472504616,0.001717276405543089
0.0019815354607999325,0.14397329092025757,0.032857149839401245,0.0019815354607999325,0.0019164948025718331,0.14925093948841095,0.0319940522313118,0.0019164948025718331
0.0019874623976647854,0.143013134598732,0.03259936720132828,0.0019874623976647854,0.00175999675411731,0.14157536625862122,0.030455535277724266,0.00175999675411731
0.002024471526965499,0.14426705241203308,0.03288494050502777,0.002024471526965499,0.0017239541048184037,0.13784728944301605,0.02977168560028076,0.0017239541048184037
0.0020048695150762796,0.14381666481494904,0.03276057541370392,0.0020048695150762796,0.0018719806103035808,0.14417243003845215,0.030939951539039612,0.0018719806103035808
0.0019704324658960104,0.14267943799495697,0.03252875804901123,0.0019704324658960104,0.0016813555266708136,0.13524381816387177,0.029345359653234482,0.0016813555266708136
0.0019612738396972418,0.1430288851261139,0.03262916952371597,0.0019612738396972418,0.0018970482051372528,0.14499936997890472,0.03128289058804512,0.0018970482051372528
0.00201673386618495,0.1447422057390213,0.0329376757144928,0.00201673386618495,0.0017398881027475,0.13923615217208862,0.030057750642299652,0.0017398881027475
0.0020686283241957426,0.14617936313152313,0.03330777585506439,0.0020686283241957426,0.0017832006560638547,0.14054341614246368,0.030423346906900406,0.0017832006560638547
0.001999755622819066,0.1437888741493225,0.03278087452054024,0.001999755622819066,0.0016725343884900212,0.13455690443515778,0.029267702251672745,0.0016725343884900212
0.002055539982393384,0.14543257653713226,0.033184438943862915,0.002055539982393384,0.0017436359776183963,0.13697725534439087,0.029695089906454086,0.0017436359776183963
0.0020612962543964386,0.14530092477798462,0.03307116776704788,0.0020612962543964386,0.0017642099410295486,0.13652217388153076,0.02949954755604267,0.0017642099410295486
0.001978049287572503,0.14383536577224731,0.032829649746418,0.001978049287572503,0.0017384275561198592,0.1380760669708252,0.02977708913385868,0.0017384275561198592
0.002031027339398861,0.144969180226326,0.03300419822335243,0.002031027339398861,0.0016911576967686415,0.135818749666214,0.029445616528391838,0.0016911576967686415
0.002023909008130431,0.1443195939064026,0.03287504240870476,0.002023909008130431,0.0017489880556240678,0.13884665071964264,0.029804103076457977,0.0017489880556240678
0.002025109948590398,0.14482741057872772,0.03305148333311081,0.002025109948590398,0.0018439096165820956,0.14392583072185516,0.030843287706375122,0.0018439096165820956
0.00206351513043046,0.14582619071006775,0.03316320478916168,0.00206351513043046,0.0016064937226474285,0.131883442401886,0.028588762506842613,0.0016064937226474285
0.002051230054348707,0.14540058374404907,0.03307733312249184,0.002051230054348707,0.0015968858497217298,0.13162319362163544,0.028538499027490616,0.0015968858497217298
0.002019723644480109,0.14432789385318756,0.03289699926972389,0.002019723644480109,0.0016679029213264585,0.13515332341194153,0.02921164408326149,0.0016679029213264585
0.0020039814990013838,0.14376142621040344,0.032758474349975586,0.0020039814990013838,0.0017449511215090752,0.1408364474773407,0.030368102714419365,0.0017449511215090752
0.002048806520178914,0.1448676437139511,0.032970279455184937,0.002048806520178914,0.0017141613643616438,0.13802854716777802,0.029789984226226807,0.0017141613643616438
0.0019787331111729145,0.14350782334804535,0.03273604437708855,0.0019787331111729145,0.0016926550306379795,0.13802345097064972,0.02970813401043415,0.0016926550306379795
0.0020334215369075537,0.14534221589565277,0.03305463865399361,0.0020334215369075537,0.001699026208370924,0.13809767365455627,0.02976417727768421,0.001699026208370924
0.0020260021556168795,0.14495550096035004,0.03300786763429642,0.0020260021556168795,0.0016554429894313216,0.13463804125785828,0.029086986556649208,0.0016554429894313216
0.0019982459489256144,0.14422708749771118,0.03287053108215332,0.0019982459489256144,0.0017796530155465007,0.14105217158794403,0.030287357047200203,0.0017796530155465007
0.001999262720346451,0.14384351670742035,0.03276282176375389,0.001999262720346451,0.0019074982265010476,0.14658935368061066,0.03123294748365879,0.0019074982265010476
0.0020153808873146772,0.14511068165302277,0.033032312989234924,0.0020153808873146772,0.0018499646103009582,0.14455783367156982,0.030986465513706207,0.0018499646103009582
0.0021106840576976538,0.14602448046207428,0.03323666378855705,0.0021106840576976538,0.0017325986409559846,0.13967517018318176,0.030125422403216362,0.0017325986409559846
0.0020057540386915207,0.144195556640625,0.03283411264419556,0.0020057540386915207,0.0016830951208248734,0.1370100975036621,0.02947533130645752,0.0016830951208248734
0.002017259830608964,0.1448782980442047,0.0330522321164608,0.002017259830608964,0.0016969845164567232,0.13715596497058868,0.02965203858911991,0.0016969845164567232
0.001985027687624097,0.14371046423912048,0.03270679712295532,0.001985027687624097,0.001600117888301611,0.13094264268875122,0.028417861089110374,0.001600117888301611
0.001968254568055272,0.1428532600402832,0.03256925567984581,0.001968254568055272,0.0016546183032914996,0.13340677320957184,0.028782522305846214,0.0016546183032914996
0.002029494848102331,0.14462265372276306,0.03297826275229454,0.002029494848102331,0.001751162577420473,0.13850738108158112,0.029949748888611794,0.001751162577420473
0.002055329969152808,0.14482012391090393,0.03304724395275116,0.002055329969152808,0.0016753666568547487,0.1348002552986145,0.02910441905260086,0.0016753666568547487
0.0020232670940458775,0.1444622278213501,0.032913319766521454,0.0020232670940458775,0.0015967004001140594,0.1309340000152588,0.02843445912003517,0.0015967004001140594
0.002003524685278535,0.14375855028629303,0.03276769071817398,0.002003524685278535,0.001599564217031002,0.1308901011943817,0.0284879207611084,0.001599564217031002
0.0019854819402098656,0.1432918757200241,0.032679397612810135,0.0019854819402098656,0.001647004159167409,0.133344829082489,0.028849301859736443,0.001647004159167409
0.0019925853703171015,0.14390064775943756,0.03277386724948883,0.0019925853703171015,0.0015679898206144571,0.12947244942188263,0.02814451977610588,0.0015679898206144571
0.0020199862774461508,0.14546523988246918,0.03314090892672539,0.0020199862774461508,0.0015884743770584464,0.13091975450515747,0.028200866654515266,0.0015884743770584464
0.0019798942375928164,0.1439017951488495,0.032790157943964005,0.0019798942375928164,0.0015797277446836233,0.13095881044864655,0.02843373641371727,0.0015797277446836233
0.0020205683540552855,0.14459390938282013,0.03294074907898903,0.0020205683540552855,0.0016622658586129546,0.13640667498111725,0.029258212074637413,0.0016622658586129546
0.002043345244601369,0.14608444273471832,0.03332671523094177,0.002043345244601369,0.001559712691232562,0.12991921603679657,0.028164725750684738,0.001559712691232562
0.002011043019592762,0.14459089934825897,0.0329456552863121,0.002011043019592762,0.001689072814770043,0.13848164677619934,0.029730364680290222,0.001689072814770043
0.001968528376892209,0.14426475763320923,0.03286236152052879,0.001968528376892209,0.001691788318566978,0.13757136464118958,0.029561111703515053,0.001691788318566978
0.0020351712591946125,0.14416275918483734,0.03286796063184738,0.0020351712591946125,0.0016996789490804076,0.13736103475093842,0.029596839100122452,0.0016996789490804076
0.002031169133260846,0.14449764788150787,0.03285929560661316,0.002031169133260846,0.001693615224212408,0.13714709877967834,0.029422851279377937,0.001693615224212408
0.0020171902142465115,0.1445382535457611,0.03294674679636955,0.0020171902142465115,0.0016726155299693346,0.13692012429237366,0.02963871695101261,0.0016726155299693346
0.002004202688112855,0.1435987800359726,0.03271167725324631,0.002004202688112855,0.001622186042368412,0.13318616151809692,0.02897944487631321,0.001622186042368412
0.0020499592646956444,0.14525434374809265,0.0330934152007103,0.0020499592646956444,0.0016461294144392014,0.1345333307981491,0.029086876660585403,0.0016461294144392014
0.002002839930355549,0.14358915388584137,0.03276433050632477,0.002002839930355549,0.001585741643793881,0.13040825724601746,0.02846175618469715,0.001585741643793881
0.0020039279479533434,0.1441861391067505,0.03287942707538605,0.0020039279479533434,0.0017312441486865282,0.13792650401592255,0.029611894860863686,0.0017312441486865282
0.002041391097009182,0.1448906660079956,0.033035825937986374,0.002041391097009182,0.0017217248678207397,0.13894346356391907,0.029868479818105698,0.0017217248678207397
0.0019904114305973053,0.1439436823129654,0.03278230130672455,0.0019904114305973053,0.0017238483997061849,0.13967986404895782,0.03006628341972828,0.0017238483997061849
0.0019474488217383623,0.14353516697883606,0.032717183232307434,0.0019474488217383623,0.0015615357551723719,0.13088548183441162,0.02852758951485157,0.0015615357551723719
0.002013411605730653,0.14424079656600952,0.03287237510085106,0.002013411605730653,0.0016615919303148985,0.13786758482456207,0.029733330011367798,0.0016615919303148985
0.0020174928940832615,0.14441196620464325,0.03295184299349785,0.0020174928940832615,0.0016281413845717907,0.13426798582077026,0.029205627739429474,0.0016281413845717907
0.002022438682615757,0.14460887014865875,0.03297179192304611,0.002022438682615757,0.001617069123312831,0.13297228515148163,0.02877754531800747,0.001617069123312831
0.001990113640204072,0.14405734837055206,0.03284169360995293,0.001990113640204072,0.0015737424837425351,0.13117387890815735,0.02826160565018654,0.0015737424837425351
0.0019798348657786846,0.14325053989887238,0.03263844922184944,0.0019798348657786846,0.0017347077373415232,0.1401556432247162,0.030147278681397438,0.0017347077373415232
0.002020773245021701,0.14386232197284698,0.03279638662934303,0.002020773245021701,0.0017204442992806435,0.13947418332099915,0.030191954225301743,0.0017204442992806435
0.0019833154510706663,0.14414286613464355,0.03291258215904236,0.0019833154510706663,0.0017498207744210958,0.13975940644741058,0.03018028661608696,0.0017498207744210958
0.00199153576977551,0.1429978609085083,0.03260054439306259,0.00199153576977551,0.001705205999314785,0.13742756843566895,0.029726454988121986,0.001705205999314785
