loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
-0.31350910663604736,-0.31350910663604736,0.9513680934906006,1.3958740234375,-0.12138199806213379,-0.12138199806213379,0.9300638437271118,1.2283865213394165
-0.3209039270877838,-0.3209039270877838,0.947895348072052,1.3831369876861572,-0.12262441962957382,-0.12262441962957382,0.9315301775932312,1.2319046258926392
-0.3118893802165985,-0.3118893802165985,0.9549446105957031,1.4075276851654053,-0.12006334960460663,-0.12006334960460663,0.925776481628418,1.2352519035339355
-0.3058508336544037,-0.3058508336544037,0.9582551717758179,1.4169785976409912,-0.11412887275218964,-0.11412887275218964,0.9378696084022522,1.2523096799850464
-0.3232693374156952,-0.3232693374156952,0.948304295539856,1.3815522193908691,-0.11632697284221649,-0.11632697284221649,0.9302524924278259,1.2483484745025635
-0.31791746616363525,-0.31791746616363525,0.9500907063484192,1.391357660293579,-0.11529862880706787,-0.11529862880706787,0.933897078037262,1.2432023286819458
-0.3180882930755615,-0.3180882930755615,0.9492001533508301,1.3892550468444824,-0.10476509481668472,-0.10476509481668472,0.9411810040473938,1.2571805715560913
-0.3159269392490387,-0.3159269392490387,0.9490041732788086,1.39205002784729,-0.10913734138011932,-0.10913734138011932,0.9334707260131836,1.2479219436645508
-0.30704909563064575,-0.30704909563064575,0.9520694613456726,1.4011476039886475,-0.10235636681318283,-0.10235636681318283,0.9401495456695557,1.26134192943573
-0.31745854020118713,-0.31745854020118713,0.9455298185348511,1.383406639099121,-0.07766059786081314,-0.07766059786081314,0.9617670774459839,1.3084018230438232
-0.3152313530445099,-0.3152313530445099,0.9499305486679077,1.389003872871399,-0.07209359109401703,-0.07209359109401703,0.9734801054000854,1.327825665473938
-0.2993401288986206,-0.2993401288986206,0.9609694480895996,1.4164167642593384,-0.06369619071483612,-0.06369619071483612,0.9694024324417114,1.3444675207138062
-0.3094250559806824,-0.3094250559806824,0.9545624256134033,1.4014848470687866,-0.06852877885103226,-0.06852877885103226,0.9663782119750977,1.327437162399292
-0.3072565793991089,-0.3072565793991089,0.9561935067176819,1.404630422592163,-0.07462907582521439,-0.07462907582521439,0.9615083932876587,1.3196415901184082
-0.31172075867652893,-0.31172075867652893,0.9508820176124573,1.3919087648391724,-0.06571175158023834,-0.06571175158023834,0.9650746583938599,1.3290014266967773
-0.31174060702323914,-0.31174060702323914,0.9524057507514954,1.393149971961975,-0.09249087423086166,-0.09249087423086166,0.9424563646316528,1.28500235080719
-0.3206480145454407,-0.3206480145454407,0.9450747966766357,1.3768525123596191,-0.07986187934875488,-0.07986187934875488,0.9452477693557739,1.2972753047943115
-0.30155766010284424,-0.30155766010284424,0.9555121660232544,1.4116463661193848,-0.07381217181682587,-0.07381217181682587,0.9542115330696106,1.321266770362854
-0.31153935194015503,-0.31153935194015503,0.9535888433456421,1.3964430093765259,-0.07786372303962708,-0.07786372303962708,0.9568405747413635,1.3133271932601929
-0.30910980701446533,-0.30910980701446533,0.9577487707138062,1.4019185304641724,-0.07615870237350464,-0.07615870237350464,0.9591915011405945,1.3094677925109863
-0.29901835322380066,-0.29901835322380066,0.9565142393112183,1.4144337177276611,-0.07637260854244232,-0.07637260854244232,0.9568278789520264,1.3084319829940796
-0.31885671615600586,-0.31885671615600586,0.9481738209724426,1.384505271911621,-0.06275362521409988,-0.06275362521409988,0.9704965949058533,1.3455718755722046
-0.31374725699424744,-0.31374725699424744,0.9490131735801697,1.3848438262939453,-0.06543689966201782,-0.06543689966201782,0.9649231433868408,1.3297361135482788
-0.31317487359046936,-0.31317487359046936,0.9463981986045837,1.3829015493392944,-0.06790968030691147,-0.06790968030691147,0.963596761226654,1.3336416482925415
-0.3192576467990875,-0.3192576467990875,0.9436236619949341,1.3756420612335205,-0.08124502003192902,-0.08124502003192902,0.9597153663635254,1.3182843923568726
-0.3102050721645355,-0.3102050721645355,0.9514661431312561,1.3933988809585571,-0.08690200746059418,-0.08690200746059418,0.9444310665130615,1.2962080240249634
-0.30754321813583374,-0.30754321813583374,0.9529556035995483,1.399760127067566,-0.08018898963928223,-0.08018898963928223,0.9477418065071106,1.3158625364303589
-0.3166329562664032,-0.3166329562664032,0.949323832988739,1.3862507343292236,-0.06129109114408493,-0.06129109114408493,0.966093122959137,1.3509721755981445
-0.3191143274307251,-0.3191143274307251,0.9470602869987488,1.378759503364563,-0.07330814749002457,-0.07330814749002457,0.9679737687110901,1.32573401927948
-0.31125202775001526,-0.31125202775001526,0.9498624205589294,1.3946640491485596,-0.07295715808868408,-0.07295715808868408,0.9670116305351257,1.3215961456298828
-0.3106241226196289,-0.3106241226196289,0.9557775259017944,1.3974910974502563,-0.09225811809301376,-0.09225811809301376,0.9582780599594116,1.2904250621795654
-0.3072020411491394,-0.3072020411491394,0.9564408659934998,1.4064139127731323,-0.08723551034927368,-0.08723551034927368,0.9560312628746033,1.2942287921905518
-0.3145062327384949,-0.3145062327384949,0.9493417739868164,1.3874843120574951,-0.07548560947179794,-0.07548560947179794,0.973285973072052,1.3230302333831787
-0.3203141391277313,-0.3203141391277313,0.9431278109550476,1.3742116689682007,-0.10390722006559372,-0.10390722006559372,0.9478647112846375,1.2692726850509644
-0.3223428428173065,-0.3223428428173065,0.9429413676261902,1.3686403036117554,-0.07634089887142181,-0.07634089887142181,0.9746984839439392,1.3239095211029053
-0.3122016191482544,-0.3122016191482544,0.9525431394577026,1.3953704833984375,-0.10096286237239838,-0.10096286237239838,0.9482558965682983,1.268556833267212
-0.3140042722225189,-0.3140042722225189,0.9531535506248474,1.3950351476669312,-0.12048693746328354,-0.12048693746328354,0.9326716065406799,1.2322591543197632
-0.31409090757369995,-0.31409090757369995,0.948146641254425,1.3856024742126465,-0.1373652219772339,-0.1373652219772339,0.9235052466392517,1.196183204650879
-0.31878694891929626,-0.31878694891929626,0.9443654417991638,1.3756792545318604,-0.14042752981185913,-0.14042752981185913,0.9178949594497681,1.1952111721038818
-0.3174099028110504,-0.3174099028110504,0.9412656426429749,1.3704317808151245,-0.12452111393213272,-0.12452111393213272,0.92966628074646,1.2148550748825073
-0.32197508215904236,-0.32197508215904236,0.9422319531440735,1.3660588264465332,-0.10971158742904663,-0.10971158742904663,0.9346559047698975,1.2417469024658203
-0.30633288621902466,-0.30633288621902466,0.9526503086090088,1.396647572517395,-0.11909091472625732,-0.11909091472625732,0.9241381287574768,1.221688985824585
-0.32195088267326355,-0.32195088267326355,0.9407363533973694,1.3683534860610962,-0.12615284323692322,-0.12615284323692322,0.9308395981788635,1.2227625846862793
-0.3147958219051361,-0.3147958219051361,0.9478012323379517,1.3836734294891357,-0.13982011377811432,-0.13982011377811432,0.9089572429656982,1.1829265356063843
-0.3275461196899414,-0.3275461196899414,0.9397838711738586,1.3619635105133057,-0.1279877871274948,-0.1279877871274948,0.9206945896148682,1.2106150388717651
-0.317068487405777,-0.317068487405777,0.9479150176048279,1.38416588306427,-0.13669663667678833,-0.13669663667678833,0.9161779880523682,1.193002462387085
-0.3254948854446411,-0.3254948854446411,0.9415223002433777,1.3640363216400146,-0.12239852547645569,-0.12239852547645569,0.9369097352027893,1.2355051040649414
-0.31746751070022583,-0.31746751070022583,0.9461191296577454,1.3784360885620117,-0.13305450975894928,-0.13305450975894928,0.9234498143196106,1.206900715827942
-0.3081350028514862,-0.3081350028514862,0.9556000828742981,1.402076005935669,-0.15053454041481018,-0.15053454041481018,0.9078035354614258,1.1722334623336792
-0.3171484172344208,-0.3171484172344208,0.9479336738586426,1.3867601156234741,-0.15461274981498718,-0.15461274981498718,0.9007843732833862,1.1569342613220215
-0.3142920434474945,-0.3142920434474945,0.9462158679962158,1.3847949504852295,-0.148190438747406,-0.148190438747406,0.9001790881156921,1.1633191108703613
-0.31501129269599915,-0.31501129269599915,0.9460544586181641,1.38553786277771,-0.15076643228530884,-0.15076643228530884,0.892839252948761,1.1563862562179565
-0.32353612780570984,-0.32353612780570984,0.9382376670837402,1.3606926202774048,-0.11808688938617706,-0.11808688938617706,0.9304757118225098,1.2329262495040894
-0.31821408867836,-0.31821408867836,0.9444015622138977,1.3774502277374268,-0.13956180214881897,-0.13956180214881897,0.9071102142333984,1.1851445436477661
-0.31073901057243347,-0.31073901057243347,0.9561107158660889,1.3962821960449219,-0.13690771162509918,-0.13690771162509918,0.913699209690094,1.1915736198425293
-0.3230167031288147,-0.3230167031288147,0.9397351145744324,1.3703687191009521,-0.13286475837230682,-0.13286475837230682,0.9227622747421265,1.207775592803955
-0.3197832405567169,-0.3197832405567169,0.9430920481681824,1.3758866786956787,-0.10854210704565048,-0.10854210704565048,0.9351609349250793,1.2438794374465942
-0.3238063156604767,-0.3238063156604767,0.9430765509605408,1.372521162033081,-0.1257743090391159,-0.1257743090391159,0.9265599846839905,1.2199361324310303
-0.31595441699028015,-0.31595441699028015,0.9505789875984192,1.3922159671783447,-0.11843188107013702,-0.11843188107013702,0.9327040910720825,1.2298500537872314
-0.320205420255661,-0.320205420255661,0.9426335096359253,1.3759678602218628,-0.10579591244459152,-0.10579591244459152,0.9358348250389099,1.2353273630142212
-0.31491953134536743,-0.31491953134536743,0.9460089206695557,1.3855822086334229,-0.09377939254045486,-0.09377939254045486,0.9559515714645386,1.2722309827804565
-0.32438477873802185,-0.32438477873802185,0.9425491094589233,1.36764657497406,-0.08911602944135666,-0.08911602944135666,0.9618653655052185,1.2889080047607422
-0.32910820841789246,-0.32910820841789246,0.9392256140708923,1.3613675832748413,-0.10069231688976288,-0.10069231688976288,0.9559595584869385,1.2670379877090454
-0.31426694989204407,-0.31426694989204407,0.9502195119857788,1.3892682790756226,-0.11395560950040817,-0.11395560950040817,0.9398832321166992,1.238433837890625
-0.3125501275062561,-0.3125501275062561,0.9486258625984192,1.3857818841934204,-0.09823355078697205,-0.09823355078697205,0.9541952610015869,1.263674259185791
-0.3146606981754303,-0.3146606981754303,0.9479408860206604,1.381149411201477,-0.08193932473659515,-0.08193932473659515,0.9664157032966614,1.2962876558303833
-0.32239019870758057,-0.32239019870758057,0.9405305981636047,1.368788480758667,-0.09613484144210815,-0.09613484144210815,0.9520382285118103,1.2772084474563599
-0.31278327107429504,-0.31278327107429504,0.950431227684021,1.391294002532959,-0.10118070244789124,-0.10118070244789124,0.9597029089927673,1.273708701133728
-0.3106457591056824,-0.3106457591056824,0.9504473805427551,1.3922666311264038,-0.0761885866522789,-0.0761885866522789,0.9788264036178589,1.3218282461166382
-0.31440070271492004,-0.31440070271492004,0.9507420063018799,1.3878178596496582,-0.06097453087568283,-0.06097453087568283,0.9884743690490723,1.3493937253952026
-0.3070383667945862,-0.3070383667945862,0.9589630961418152,1.4076497554779053,-0.08810833096504211,-0.08810833096504211,0.9622703790664673,1.2939108610153198
-0.31426170468330383,-0.31426170468330383,0.9560849666595459,1.4008299112319946,-0.10700951516628265,-0.10700951516628265,0.9480627775192261,1.2580188512802124
-0.3076973855495453,-0.3076973855495453,0.9578239321708679,1.4085782766342163,-0.10605086386203766,-0.10605086386203766,0.9470775127410889,1.2599273920059204
-0.3100641667842865,-0.3100641667842865,0.9542273283004761,1.4034112691879272,-0.0920131579041481,-0.0920131579041481,0.9566875696182251,1.28254234790802
-0.31635528802871704,-0.31635528802871704,0.9487061500549316,1.387352466583252,-0.11243024468421936,-0.11243024468421936,0.9309160113334656,1.2335293292999268
-0.30929040908813477,-0.30929040908813477,0.9559791684150696,1.4042476415634155,-0.11895719170570374,-0.11895719170570374,0.9343720078468323,1.2337908744812012
-0.3123578131198883,-0.3123578131198883,0.9548810124397278,1.3976362943649292,-0.11394723504781723,-0.11394723504781723,0.942798376083374,1.2407814264297485
-0.3093871772289276,-0.3093871772289276,0.9584366083145142,1.410996675491333,-0.10676262527704239,-0.10676262527704239,0.9461777806282043,1.2554199695587158
-0.31195807456970215,-0.31195807456970215,0.9586687088012695,1.407846450805664,-0.10181211680173874,-0.10181211680173874,0.948659360408783,1.258198857307434
-0.3069091737270355,-0.3069091737270355,0.9594500660896301,1.4122302532196045,-0.1200261265039444,-0.1200261265039444,0.9321447610855103,1.222945213317871
-0.3021828234195709,-0.3021828234195709,0.9621453881263733,1.4181462526321411,-0.10277211666107178,-0.10277211666107178,0.9411227107048035,1.2501990795135498
-0.3119214177131653,-0.3119214177131653,0.9522534608840942,1.3934706449508667,-0.11667802929878235,-0.11667802929878235,0.9324674606323242,1.2301371097564697
-0.30627912282943726,-0.30627912282943726,0.9593290090560913,1.411069631576538,-0.13196386396884918,-0.13196386396884918,0.9148661494255066,1.1884750127792358
-0.3061290383338928,-0.3061290383338928,0.9569903612136841,1.40667724609375,-0.11920315027236938,-0.11920315027236938,0.9237358570098877,1.2174444198608398
-0.31029412150382996,-0.31029412150382996,0.9514042139053345,1.3968669176101685,-0.12784479558467865,-0.12784479558467865,0.9208089113235474,1.2010751962661743
-0.31410884857177734,-0.31410884857177734,0.9546264410018921,1.3968491554260254,-0.12762457132339478,-0.12762457132339478,0.9315937161445618,1.2161089181900024
-0.3125901520252228,-0.3125901520252228,0.9516310095787048,1.3939229249954224,-0.11873238533735275,-0.11873238533735275,0.9290255308151245,1.2194504737854004
-0.30033189058303833,-0.30033189058303833,0.9576395153999329,1.4142251014709473,-0.1366681158542633,-0.1366681158542633,0.9211451411247253,1.1952701807022095
-0.29619356989860535,-0.29619356989860535,0.9568170309066772,1.4217129945755005,-0.12719213962554932,-0.12719213962554932,0.9215559363365173,1.2051832675933838
-0.31368395686149597,-0.31368395686149597,0.9489145278930664,1.386530876159668,-0.12582634389400482,-0.12582634389400482,0.924494743347168,1.2113854885101318
-0.29114705324172974,-0.29114705324172974,0.9637261033058167,1.4313743114471436,-0.12162357568740845,-0.12162357568740845,0.9291524291038513,1.2226499319076538
-0.3091892898082733,-0.3091892898082733,0.9474672675132751,1.3926957845687866,-0.13708782196044922,-0.13708782196044922,0.9170311689376831,1.1922107934951782
-0.3132060766220093,-0.3132060766220093,0.9486047029495239,1.3881458044052124,-0.10537723451852798,-0.10537723451852798,0.9440543055534363,1.2525886297225952
-0.30833834409713745,-0.30833834409713745,0.9546403884887695,1.4039664268493652,-0.125136598944664,-0.125136598944664,0.9256933927536011,1.2149336338043213
-0.3130078613758087,-0.3130078613758087,0.9515589475631714,1.3937907218933105,-0.12540243566036224,-0.12540243566036224,0.9250551462173462,1.2076995372772217
-0.312643826007843,-0.312643826007843,0.9524704813957214,1.394566535949707,-0.08619339019060135,-0.08619339019060135,0.9594728350639343,1.2955567836761475
-0.3171425461769104,-0.3171425461769104,0.9483606219291687,1.3824727535247803,-0.11280407011508942,-0.11280407011508942,0.9331615567207336,1.2389285564422607
-0.3150720000267029,-0.3150720000267029,0.9483667612075806,1.3874720335006714,-0.11410235613584518,-0.11410235613584518,0.9333282709121704,1.231514811515808
-0.30799612402915955,-0.30799612402915955,0.9537287950515747,1.4006096124649048,-0.13089896738529205,-0.13089896738529205,0.9237497448921204,1.202138900756836
-0.31776562333106995,-0.31776562333106995,0.9476221203804016,1.3817113637924194,-0.12326426059007645,-0.12326426059007645,0.929938018321991,1.2235126495361328
-0.31384822726249695,-0.31384822726249695,0.9519118666648865,1.3909568786621094,-0.12808144092559814,-0.12808144092559814,0.9239236116409302,1.2109652757644653
