loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.03609446808695793,0.15977367758750916,0.03609446808695793,0.0027575159911066294,0.029257234185934067,0.13564589619636536,0.029257234185934067,0.0016115042380988598
0.035834264010190964,0.15834824740886688,0.035834264010190964,0.0026881126686930656,0.029605792835354805,0.13783971965312958,0.029605792835354805,0.00165557861328125
0.036297429352998734,0.16059598326683044,0.036297429352998734,0.002782955765724182,0.028927328065037727,0.13367003202438354,0.028927328065037727,0.0015953310066834092
0.03595347702503204,0.15891970694065094,0.03595347702503204,0.0026800252962857485,0.029126044362783432,0.13438256084918976,0.029126044362783432,0.0015678820200264454
0.03577984496951103,0.1580202579498291,0.03577984496951103,0.0026874442119151354,0.029961125925183296,0.13882014155387878,0.029961125925183296,0.0016359532019123435
0.035935163497924805,0.15884429216384888,0.035935163497924805,0.0027152574621140957,0.028387734666466713,0.13105164468288422,0.028387734666466713,0.0015071125235408545
0.03611922264099121,0.15963102877140045,0.03611922264099121,0.002746530808508396,0.02886137366294861,0.13310591876506805,0.02886137366294861,0.0015496377600356936
0.03625220060348511,0.16010306775569916,0.03625220060348511,0.002709771506488323,0.02899780683219433,0.133311927318573,0.02899780683219433,0.0015714693581685424
0.036030348390340805,0.1592341959476471,0.036030348390340805,0.002726505510509014,0.029547467827796936,0.13547100126743317,0.029547467827796936,0.0016070848796516657
0.03630167618393898,0.1605306714773178,0.03630167618393898,0.002791796112433076,0.029316121712327003,0.13534872233867645,0.029316121712327003,0.0015974286943674088
0.036007143557071686,0.15898194909095764,0.036007143557071686,0.002693092217668891,0.028243225067853928,0.12951886653900146,0.028243225067853928,0.0014861633535474539
0.035976290702819824,0.1589670032262802,0.035976290702819824,0.0027216672897338867,0.02800712175667286,0.1281065046787262,0.02800712175667286,0.0014683885965496302
0.03595242276787758,0.15875479578971863,0.03595242276787758,0.0026944277342408895,0.02828332781791687,0.12987282872200012,0.02828332781791687,0.0015180158661678433
0.035604532808065414,0.15722939372062683,0.035604532808065414,0.0026090210303664207,0.028718318790197372,0.13270439207553864,0.028718318790197372,0.0015872677322477102
0.036184024065732956,0.160198375582695,0.036184024065732956,0.002746927784755826,0.028905358165502548,0.1321648806333542,0.028905358165502548,0.001609956263564527
0.035976067185401917,0.15916909277439117,0.035976067185401917,0.0026945595163851976,0.028358712792396545,0.12956564128398895,0.028358712792396545,0.0015406003221869469
0.03592240810394287,0.1584652215242386,0.03592240810394287,0.002681946149095893,0.02877483144402504,0.13239668309688568,0.02877483144402504,0.0015916747506707907
0.03614487871527672,0.15984158217906952,0.03614487871527672,0.0027598547749221325,0.02857441082596779,0.13060422241687775,0.02857441082596779,0.0015416282694786787
0.036161329597234726,0.15981504321098328,0.036161329597234726,0.002785266609862447,0.028297847136855125,0.1297997534275055,0.028297847136855125,0.0015112083638086915
0.03619490563869476,0.1600954681634903,0.03619490563869476,0.002760594943538308,0.029397448524832726,0.13516707718372345,0.029397448524832726,0.0016280830604955554
0.03589857742190361,0.15866497159004211,0.03589857742190361,0.0027078757993876934,0.028953196480870247,0.1330096572637558,0.028953196480870247,0.001602626172825694
0.03570117428898811,0.15789565443992615,0.03570117428898811,0.0027101875748485327,0.028955064713954926,0.1332605481147766,0.028955064713954926,0.0016167074209079146
0.03613538667559624,0.15969687700271606,0.03613538667559624,0.002729408908635378,0.02870173007249832,0.13234242796897888,0.02870173007249832,0.0015737470239400864
0.03606000915169716,0.15927989780902863,0.03606000915169716,0.002693510614335537,0.02864462323486805,0.13151349127292633,0.02864462323486805,0.0016154689947143197
0.03605786710977554,0.15945477783679962,0.03605786710977554,0.0027052510995417833,0.02877022698521614,0.13252796232700348,0.02877022698521614,0.0015919653233140707
0.03593607619404793,0.1587435007095337,0.03593607619404793,0.0026990340556949377,0.029200509190559387,0.13466747105121613,0.029200509190559387,0.001605107681825757
0.03618508577346802,0.16019068658351898,0.03618508577346802,0.0027484416496008635,0.02942930907011032,0.13639073073863983,0.02942930907011032,0.0016449274262413383
0.03630540892481804,0.1606602817773819,0.03630540892481804,0.002779438393190503,0.028311338275671005,0.1298283338546753,0.028311338275671005,0.0015507842181250453
0.03633767366409302,0.16081014275550842,0.03633767366409302,0.002826209645718336,0.02877187728881836,0.13221587240695953,0.02877187728881836,0.0015863932203501463
0.03615487739443779,0.15986762940883636,0.03615487739443779,0.0026965781580656767,0.028835363686084747,0.13324794173240662,0.028835363686084747,0.0015919972211122513
0.036451004445552826,0.16102153062820435,0.036451004445552826,0.0027790649328380823,0.028687164187431335,0.1323997974395752,0.028687164187431335,0.0016026739031076431
0.03602379187941551,0.159317746758461,0.03602379187941551,0.0027149226516485214,0.028734806925058365,0.1321459412574768,0.028734806925058365,0.0016010418767109513
0.03600788861513138,0.15894272923469543,0.03600788861513138,0.0027073656674474478,0.028735976666212082,0.13230805099010468,0.028735976666212082,0.0016182761173695326
0.03612327575683594,0.1597939282655716,0.03612327575683594,0.002751676132902503,0.02885310724377632,0.13273485004901886,0.02885310724377632,0.0016531243454664946
0.03622404858469963,0.1602904200553894,0.03622404858469963,0.002738012233749032,0.027655577287077904,0.1267048567533493,0.027655577287077904,0.0015001663705334067
0.03601561114192009,0.1591276377439499,0.03601561114192009,0.0026948454324156046,0.028466345742344856,0.1312846541404724,0.028466345742344856,0.001601792057044804
0.036274828016757965,0.16046985983848572,0.036274828016757965,0.002758781658485532,0.028760377317667007,0.13243333995342255,0.028760377317667007,0.0016056890599429607
0.03610318899154663,0.15946358442306519,0.03610318899154663,0.0027480782009661198,0.028314730152487755,0.1302114874124527,0.028314730152487755,0.0015459232963621616
0.0363050177693367,0.16037490963935852,0.0363050177693367,0.002805473282933235,0.02950182557106018,0.1363278329372406,0.02950182557106018,0.0016630907775834203
0.03594610095024109,0.15902793407440186,0.03594610095024109,0.002718666335567832,0.02950194664299488,0.13539211452007294,0.02950194664299488,0.0016348158242180943
0.03617550805211067,0.15973587334156036,0.03617550805211067,0.002762617077678442,0.028872175142169,0.13311855494976044,0.028872175142169,0.0015768285375088453
0.036143116652965546,0.15950314700603485,0.036143116652965546,0.002747095189988613,0.029895717278122902,0.1386730670928955,0.029895717278122902,0.0016994171310216188
0.03636082634329796,0.16117741167545319,0.03636082634329796,0.0028236303478479385,0.02952125482261181,0.13610346615314484,0.02952125482261181,0.001663069473579526
0.03604448586702347,0.1594083607196808,0.03604448586702347,0.00271859229542315,0.028861409053206444,0.13252224028110504,0.028861409053206444,0.001582124619744718
0.036011021584272385,0.1594354510307312,0.036011021584272385,0.002709029708057642,0.02831426076591015,0.12966299057006836,0.02831426076591015,0.0015123868361115456
0.03590642288327217,0.1590457558631897,0.03590642288327217,0.0026997006498277187,0.0279593076556921,0.1276431381702423,0.0279593076556921,0.0015100326854735613
0.03635814040899277,0.16098590195178986,0.03635814040899277,0.0027869343757629395,0.028042949736118317,0.12833711504936218,0.028042949736118317,0.0015173681313171983
0.03613187000155449,0.15961092710494995,0.03613187000155449,0.002731321146711707,0.02832842990756035,0.13027425110340118,0.02832842990756035,0.0014933123020455241
0.0362902395427227,0.16051188111305237,0.0362902395427227,0.002778803464025259,0.029072847217321396,0.1334950178861618,0.029072847217321396,0.0015399748226627707
0.03627975285053253,0.160722553730011,0.03627975285053253,0.002803676063194871,0.02853429690003395,0.13113321363925934,0.02853429690003395,0.0015069387154653668
0.03625417500734329,0.16042716801166534,0.03625417500734329,0.0027725070249289274,0.028026243671774864,0.12855561077594757,0.028026243671774864,0.0014999578706920147
0.03620275855064392,0.1600237935781479,0.03620275855064392,0.0027365509886294603,0.028298698365688324,0.12943650782108307,0.028298698365688324,0.001549196196720004
0.036057814955711365,0.1593790501356125,0.036057814955711365,0.0026928039733320475,0.027833517640829086,0.12702767550945282,0.027833517640829086,0.001505476888269186
0.03617898002266884,0.1601184755563736,0.03617898002266884,0.0027390869800001383,0.02790764346718788,0.12734538316726685,0.02790764346718788,0.0015311682363972068
0.03606652468442917,0.15944460034370422,0.03606652468442917,0.00270861410535872,0.028028007596731186,0.12811081111431122,0.028028007596731186,0.001525566098280251
0.036082614213228226,0.1593272089958191,0.036082614213228226,0.002735200570896268,0.028384750708937645,0.12973113358020782,0.028384750708937645,0.0015406341990455985
0.03572806343436241,0.15759718418121338,0.03572806343436241,0.0026511037722229958,0.028062863275408745,0.12879934906959534,0.028062863275408745,0.0015159696340560913
0.03614938259124756,0.15967132151126862,0.03614938259124756,0.00272815627977252,0.028168056160211563,0.12902691960334778,0.028168056160211563,0.0015502312453463674
0.03607659414410591,0.15957491099834442,0.03607659414410591,0.00274933991022408,0.02757338620722294,0.12540112435817719,0.02757338620722294,0.0014851012965664268
0.03614716976881027,0.15989907085895538,0.03614716976881027,0.0027381458785384893,0.027322251349687576,0.12492785602807999,0.027322251349687576,0.0014933589845895767
0.03614044189453125,0.1597219556570053,0.03614044189453125,0.002710869535803795,0.02836950123310089,0.12990210950374603,0.02836950123310089,0.0015676867915317416
0.03611494228243828,0.15976041555404663,0.03611494228243828,0.002729206345975399,0.027803312987089157,0.12714900076389313,0.027803312987089157,0.001505320891737938
0.03608715534210205,0.1593896597623825,0.03608715534210205,0.002756633562967181,0.027827970683574677,0.12745022773742676,0.027827970683574677,0.001493864576332271
0.03622174263000488,0.16000722348690033,0.03622174263000488,0.0027374853380024433,0.02805609628558159,0.1286788284778595,0.02805609628558159,0.0015114498091861606
0.03644601255655289,0.16081734001636505,0.03644601255655289,0.002794127445667982,0.027453796938061714,0.12477248907089233,0.027453796938061714,0.001474269782193005
0.03615408390760422,0.160040482878685,0.03615408390760422,0.0027236230671405792,0.027114683762192726,0.12315258383750916,0.027114683762192726,0.0014524825382977724
0.03596784546971321,0.15860901772975922,0.03596784546971321,0.002675933763384819,0.028236277401447296,0.12948139011859894,0.028236277401447296,0.0015619228361174464
0.03613537549972534,0.15991060435771942,0.03613537549972534,0.0027329016011208296,0.027742521837353706,0.1272488534450531,0.027742521837353706,0.0015233458252623677
0.036472681909799576,0.16131463646888733,0.036472681909799576,0.00279398076236248,0.028485093265771866,0.13120844960212708,0.028485093265771866,0.0015829630428925157
0.03656424209475517,0.1615227460861206,0.03656424209475517,0.002805891679599881,0.027880288660526276,0.12758266925811768,0.027880288660526276,0.0015243127709254622
0.03659394383430481,0.1619480401277542,0.03659394383430481,0.0028118682093918324,0.028541242703795433,0.13121867179870605,0.028541242703795433,0.0015600406331941485
0.036083973944187164,0.15972167253494263,0.036083973944187164,0.0027192034758627415,0.02866416424512863,0.13206979632377625,0.02866416424512863,0.0015845531597733498
0.0362570621073246,0.16021883487701416,0.0362570621073246,0.0027599730528891087,0.02921294793486595,0.1345950961112976,0.02921294793486595,0.0016398505540564656
0.036680933088064194,0.1623469442129135,0.036680933088064194,0.002817257307469845,0.029177024960517883,0.13367269933223724,0.029177024960517883,0.0016313133528456092
0.03644842654466629,0.1613062173128128,0.03644842654466629,0.0027460071723908186,0.029000459238886833,0.13394267857074738,0.029000459238886833,0.0016278823604807258
0.0365559458732605,0.16172638535499573,0.0365559458732605,0.002829825971275568,0.02901221439242363,0.1338679939508438,0.02901221439242363,0.0016144623514264822
0.03613610193133354,0.15969280898571014,0.03613610193133354,0.0027500607538968325,0.029793912544846535,0.13698315620422363,0.029793912544846535,0.0016838982701301575
0.0362209752202034,0.160385400056839,0.0362209752202034,0.002774785738438368,0.029803039506077766,0.13729190826416016,0.029803039506077766,0.001696789637207985
0.03602934628725052,0.15919892489910126,0.03602934628725052,0.002727723913267255,0.028901267796754837,0.13273994624614716,0.028901267796754837,0.0016262741992250085
0.03632812574505806,0.16032502055168152,0.03632812574505806,0.002755523659288883,0.029710467904806137,0.13751721382141113,0.029710467904806137,0.0017113392241299152
0.036176931113004684,0.16005899012088776,0.036176931113004684,0.00273790187202394,0.029237184673547745,0.13447940349578857,0.029237184673547745,0.0016835184069350362
0.036454927176237106,0.1611376404762268,0.036454927176237106,0.0027817287482321262,0.02940306067466736,0.13546723127365112,0.02940306067466736,0.0016827291110530496
0.036209836602211,0.16013695299625397,0.036209836602211,0.002736760303378105,0.029497483745217323,0.1369735598564148,0.029497483745217323,0.0017143420409411192
0.03625202924013138,0.16039077937602997,0.03625202924013138,0.0027407039888203144,0.03005002625286579,0.13903778791427612,0.03005002625286579,0.0017840362852439284
