loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.4230528473854065,-0.5496000647544861,0.503948450088501,0.4230528473854065,0.8796585202217102,-0.015689942985773087,0.7484801411628723,0.8796585202217102
0.4293642044067383,-0.5477325916290283,0.5094488263130188,0.4293642044067383,0.9446687698364258,0.006535746157169342,0.7776725888252258,0.9446687698364258
0.42861756682395935,-0.5461278557777405,0.5055921077728271,0.42861756682395935,0.957295298576355,0.008099980652332306,0.7796499133110046,0.957295298576355
0.43115800619125366,-0.5439157485961914,0.508939802646637,0.43115800619125366,0.9022495150566101,-0.011369653046131134,0.7542792558670044,0.9022495150566101
0.42971885204315186,-0.547357439994812,0.506308376789093,0.42971885204315186,0.8943196535110474,-0.01700577512383461,0.7455372214317322,0.8943196535110474
0.43273162841796875,-0.5457757711410522,0.5079469084739685,0.43273162841796875,0.9437674283981323,0.006030586082488298,0.7812323570251465,0.9437674283981323
0.4264604449272156,-0.5510120391845703,0.5060450434684753,0.4264604449272156,0.8603820204734802,-0.020570777356624603,0.7416675686836243,0.8603820204734802
0.4331956207752228,-0.5446081161499023,0.5082014203071594,0.4331956207752228,0.8955796957015991,0.0016671577468514442,0.7579708695411682,0.8955796957015991
0.4276452660560608,-0.5477439761161804,0.5040759444236755,0.4276452660560608,0.871729850769043,-0.013197844848036766,0.7504120469093323,0.871729850769043
0.4204119145870209,-0.5537257790565491,0.5018978714942932,0.4204119145870209,0.8497253656387329,-0.019207531586289406,0.733636200428009,0.8497253656387329
0.42412039637565613,-0.5508810877799988,0.50323885679245,0.42412039637565613,0.8660091757774353,-0.013160568661987782,0.7455869317054749,0.8660091757774353
0.42737528681755066,-0.5477597117424011,0.5047008991241455,0.42737528681755066,0.8642578125,-0.016201455146074295,0.7438388466835022,0.8642578125
0.42874136567115784,-0.5478394031524658,0.5050020217895508,0.42874136567115784,0.8572874069213867,-0.025882462039589882,0.730430543422699,0.8572874069213867
0.4320079982280731,-0.5437391400337219,0.5071529150009155,0.4320079982280731,0.8538824915885925,-0.0110440319404006,0.7419583797454834,0.8538824915885925
0.4193226993083954,-0.5553526282310486,0.5011407732963562,0.4193226993083954,0.9070166945457458,-0.008950306102633476,0.7604610919952393,0.9070166945457458
0.42697566747665405,-0.5487160086631775,0.5054183006286621,0.42697566747665405,0.8949211239814758,-0.007263964507728815,0.75971519947052,0.8949211239814758
0.42513149976730347,-0.5490743517875671,0.5048872232437134,0.42513149976730347,0.856196939945221,-0.010120349936187267,0.7395138144493103,0.856196939945221
0.427618145942688,-0.5480273962020874,0.50632244348526,0.427618145942688,0.9046763181686401,0.0025914006400853395,0.7627204656600952,0.9046763181686401
0.4250679314136505,-0.5486595034599304,0.5049797296524048,0.4250679314136505,0.899307131767273,0.0034533420111984015,0.7578780055046082,0.899307131767273
0.42447444796562195,-0.5492087602615356,0.5032774209976196,0.42447444796562195,0.8778504729270935,-0.005302812904119492,0.7450582981109619,0.8778504729270935
0.4245379567146301,-0.5517077445983887,0.5048722624778748,0.4245379567146301,0.8177791237831116,-0.021741051226854324,0.7236730456352234,0.8177791237831116
0.42032021284103394,-0.5531314015388489,0.5021255612373352,0.42032021284103394,0.8416948914527893,-0.022898094728589058,0.731167197227478,0.8416948914527893
0.42816421389579773,-0.5480321049690247,0.5075367093086243,0.42816421389579773,0.8548651933670044,-0.01153668574988842,0.740291953086853,0.8548651933670044
0.4267050623893738,-0.5507615804672241,0.504979133605957,0.4267050623893738,0.8327040076255798,-0.018214164301753044,0.7234212160110474,0.8327040076255798
0.4216379225254059,-0.5527621507644653,0.5025123357772827,0.4216379225254059,0.8216926455497742,-0.02666938491165638,0.722004771232605,0.8216926455497742
0.4312346577644348,-0.54444819688797,0.5093132853507996,0.4312346577644348,0.8529446721076965,-0.010943165048956871,0.7282893657684326,0.8529446721076965
0.43191424012184143,-0.5438476800918579,0.5076289772987366,0.43191424012184143,0.8569694757461548,-0.016212237998843193,0.7295281291007996,0.8569694757461548
0.4324660003185272,-0.5439051985740662,0.5081572532653809,0.4324660003185272,0.833099901676178,-0.024371132254600525,0.7325842976570129,0.833099901676178
0.4295637905597687,-0.5466877818107605,0.5075109601020813,0.4295637905597687,0.8870809078216553,-0.007540876045823097,0.7502856254577637,0.8870809078216553
0.4326353371143341,-0.5470840930938721,0.5069431662559509,0.4326353371143341,0.8946541547775269,-0.011628192849457264,0.7556559443473816,0.8946541547775269
0.4285065531730652,-0.548902153968811,0.5050157308578491,0.4285065531730652,0.9327595829963684,0.0021128207445144653,0.7706568241119385,0.9327595829963684
0.42608124017715454,-0.5488132238388062,0.5065207481384277,0.42608124017715454,0.8417373895645142,-0.018527675420045853,0.7365857362747192,0.8417373895645142
0.4247520864009857,-0.5491034388542175,0.5038958191871643,0.4247520864009857,0.9067355394363403,-0.004157159011811018,0.7611673474311829,0.9067355394363403
0.4324561357498169,-0.544497013092041,0.5094067454338074,0.4324561357498169,0.8991826772689819,-0.01673204079270363,0.7583272457122803,0.8991826772689819
0.42973947525024414,-0.5481937527656555,0.507383406162262,0.42973947525024414,0.8920680284500122,-0.015209672041237354,0.7509027123451233,0.8920680284500122
0.42460229992866516,-0.5470010042190552,0.5038180947303772,0.42460229992866516,0.8864059448242188,-0.015567922033369541,0.7494972348213196,0.8864059448242188
0.42960333824157715,-0.5481165647506714,0.5062296986579895,0.42960333824157715,0.8946906924247742,-0.0029997166711837053,0.7442144155502319,0.8946906924247742
0.4316021203994751,-0.5446134805679321,0.5090227723121643,0.4316021203994751,0.8797361254692078,-0.011946739628911018,0.7435064315795898,0.8797361254692078
0.43245214223861694,-0.5443699955940247,0.5063059329986572,0.43245214223861694,0.9021905064582825,-0.006211159750819206,0.7559701204299927,0.9021905064582825
0.4284074604511261,-0.5461214780807495,0.5069537162780762,0.4284074604511261,0.8620320558547974,-0.012828939594328403,0.744726300239563,0.8620320558547974
0.4322103261947632,-0.543257474899292,0.5072030425071716,0.4322103261947632,0.913340151309967,-0.007305002771317959,0.7680001258850098,0.913340151309967
0.42953118681907654,-0.5469693541526794,0.5084950923919678,0.42953118681907654,0.8718670606613159,-0.020307201892137527,0.7411813139915466,0.8718670606613159
0.42616304755210876,-0.5489188432693481,0.5040749907493591,0.42616304755210876,0.8850938677787781,-0.017444247379899025,0.7523528933525085,0.8850938677787781
0.4347715973854065,-0.54262775182724,0.5108855366706848,0.4347715973854065,0.8897508382797241,-0.0105116693302989,0.7508852481842041,0.8897508382797241
0.42745816707611084,-0.5487575531005859,0.5044711828231812,0.42745816707611084,0.8931110501289368,-0.006122337654232979,0.7494882941246033,0.8931110501289368
0.4262657165527344,-0.550217866897583,0.5061412453651428,0.4262657165527344,0.8554672598838806,-0.020726464688777924,0.738296389579773,0.8554672598838806
0.4274704158306122,-0.5463341474533081,0.5055680274963379,0.4274704158306122,0.8812916278839111,-0.017012817785143852,0.7547719478607178,0.8812916278839111
0.42625662684440613,-0.5486466288566589,0.5067179203033447,0.42625662684440613,0.891323983669281,-0.007576029747724533,0.7535755038261414,0.891323983669281
0.42410972714424133,-0.548394501209259,0.5053749680519104,0.42410972714424133,0.8782028555870056,-0.02149392105638981,0.7551881670951843,0.8782028555870056
0.43591541051864624,-0.5438580513000488,0.5108951330184937,0.43591541051864624,0.8665461540222168,-0.02018551342189312,0.7429980039596558,0.8665461540222168
0.42289260029792786,-0.5513346791267395,0.5048487186431885,0.42289260029792786,0.8909357786178589,-0.020187361165881157,0.7613992691040039,0.8909357786178589
0.42351776361465454,-0.5506880879402161,0.5051555037498474,0.42351776361465454,0.8939412236213684,-0.014084890484809875,0.7600709199905396,0.8939412236213684
0.42469197511672974,-0.5505226254463196,0.5044615864753723,0.42469197511672974,0.8778509497642517,-0.012606685981154442,0.753398597240448,0.8778509497642517
0.43164679408073425,-0.5432841181755066,0.5093255639076233,0.43164679408073425,0.8651858568191528,-0.020429952070116997,0.7410873770713806,0.8651858568191528
0.43332916498184204,-0.5429165363311768,0.5073292255401611,0.43332916498184204,0.8499654531478882,-0.028583088889718056,0.7370404601097107,0.8499654531478882
0.43058446049690247,-0.5449737906455994,0.5075364708900452,0.43058446049690247,0.8908336162567139,-0.01730899140238762,0.7571776509284973,0.8908336162567139
0.4267106354236603,-0.5486677885055542,0.5057892203330994,0.4267106354236603,0.8705671429634094,-0.0228539127856493,0.7492218613624573,0.8705671429634094
0.4277920424938202,-0.5478379130363464,0.5065074563026428,0.4277920424938202,0.8172460794448853,-0.029111340641975403,0.7219333052635193,0.8172460794448853
0.4301550090312958,-0.5433605313301086,0.5066657066345215,0.4301550090312958,0.8416591286659241,-0.026809509843587875,0.7357820272445679,0.8416591286659241
0.4318656623363495,-0.5465495586395264,0.5077749490737915,0.4318656623363495,0.8649701476097107,-0.019514357671141624,0.7449656128883362,0.8649701476097107
0.4290562868118286,-0.5465750098228455,0.5075054168701172,0.4290562868118286,0.8696235418319702,-0.02815617248415947,0.7441054582595825,0.8696235418319702
0.43144962191581726,-0.5461571216583252,0.5075003504753113,0.43144962191581726,0.8524526357650757,-0.019683895632624626,0.7292169332504272,0.8524526357650757
0.4258989691734314,-0.5498520731925964,0.503298282623291,0.4258989691734314,0.8926275372505188,-0.012382415123283863,0.7485193610191345,0.8926275372505188
0.43203264474868774,-0.5447419285774231,0.5075836181640625,0.43203264474868774,0.8256162405014038,-0.0250064879655838,0.7206670045852661,0.8256162405014038
0.4253621995449066,-0.5495967864990234,0.5039246678352356,0.4253621995449066,0.8086321949958801,-0.03770632669329643,0.7122255563735962,0.8086321949958801
0.42912060022354126,-0.5468747615814209,0.5055834650993347,0.42912060022354126,0.7989689707756042,-0.04102238267660141,0.7149341702461243,0.7989689707756042
0.4307050108909607,-0.5441313982009888,0.5073882341384888,0.4307050108909607,0.7961608171463013,-0.04211079329252243,0.7140536904335022,0.7961608171463013
0.42656081914901733,-0.5474828481674194,0.5030890703201294,0.42656081914901733,0.8079467415809631,-0.037821728736162186,0.7209682464599609,0.8079467415809631
0.4166300594806671,-0.5565938949584961,0.49764639139175415,0.4166300594806671,0.8886187672615051,-0.008335127495229244,0.7566482424736023,0.8886187672615051
0.4285428822040558,-0.547545850276947,0.5056207776069641,0.4285428822040558,0.9131361246109009,-0.002573352074250579,0.7668232321739197,0.9131361246109009
0.4297352433204651,-0.5487952828407288,0.5050851702690125,0.4297352433204651,0.8831798434257507,-0.010432189330458641,0.7551219463348389,0.8831798434257507
0.4227965474128723,-0.5513538718223572,0.5029571652412415,0.4227965474128723,0.8654434680938721,-0.013629564084112644,0.7495656609535217,0.8654434680938721
0.425904244184494,-0.5503883361816406,0.5046365857124329,0.425904244184494,0.8993320465087891,-0.003352358238771558,0.7678931951522827,0.8993320465087891
0.42883455753326416,-0.5486054420471191,0.5052588582038879,0.42883455753326416,0.8676920533180237,-0.014387722127139568,0.7542902827262878,0.8676920533180237
0.42552828788757324,-0.5497137308120728,0.5028857588768005,0.42552828788757324,0.838704526424408,-0.02966764010488987,0.7324284315109253,0.838704526424408
0.4298154413700104,-0.5456352233886719,0.5053994655609131,0.4298154413700104,0.8185138702392578,-0.035932909697294235,0.7200132012367249,0.8185138702392578
0.4261201024055481,-0.549264132976532,0.5058915019035339,0.4261201024055481,0.8122983574867249,-0.03635944053530693,0.7168457508087158,0.8122983574867249
0.42779478430747986,-0.5475375652313232,0.5045610070228577,0.42779478430747986,0.8237585425376892,-0.04031016305088997,0.7319473028182983,0.8237585425376892
0.4307832419872284,-0.5470606088638306,0.5086454749107361,0.4307832419872284,0.8552021384239197,-0.023204246535897255,0.7448246479034424,0.8552021384239197
0.43275654315948486,-0.5449950695037842,0.5087496638298035,0.43275654315948486,0.819004476070404,-0.03798680379986763,0.724165141582489,0.819004476070404
0.43497970700263977,-0.5424268245697021,0.510903000831604,0.43497970700263977,0.8611933588981628,-0.022838376462459564,0.7427579164505005,0.8611933588981628
0.42929214239120483,-0.5456973314285278,0.5045762658119202,0.42929214239120483,0.8509352207183838,-0.02224152721464634,0.7377044558525085,0.8509352207183838
0.42711833119392395,-0.548000156879425,0.5038639903068542,0.42711833119392395,0.8962932229042053,-0.0228219386190176,0.7611666917800903,0.8962932229042053
0.41973111033439636,-0.5542787909507751,0.5025545954704285,0.41973111033439636,0.8157386779785156,-0.03484906628727913,0.7216212153434753,0.8157386779785156
0.42300140857696533,-0.5505616664886475,0.5024281144142151,0.42300140857696533,0.8599488735198975,-0.025934966281056404,0.740940511226654,0.8599488735198975
0.43061843514442444,-0.5487884879112244,0.5060807466506958,0.43061843514442444,0.8846168518066406,-0.02006077952682972,0.7522631287574768,0.8846168518066406
0.429735004901886,-0.5445647239685059,0.5051597952842712,0.429735004901886,0.880088210105896,-0.01513525191694498,0.7542440891265869,0.880088210105896
0.42076486349105835,-0.5532627105712891,0.5021751523017883,0.42076486349105835,0.7796618342399597,-0.043447598814964294,0.71274733543396,0.7796618342399597
0.4280451536178589,-0.5465912222862244,0.5047075152397156,0.4280451536178589,0.8722008466720581,-0.025667227804660797,0.7536296844482422,0.8722008466720581
0.42138174176216125,-0.551175057888031,0.5041189789772034,0.42138174176216125,0.8806367516517639,-0.02235470525920391,0.7550343871116638,0.8806367516517639
0.43005961179733276,-0.5466006398200989,0.5079755783081055,0.43005961179733276,0.9190250039100647,-0.015060869976878166,0.7774773836135864,0.9190250039100647
0.42594048380851746,-0.550251305103302,0.5039462447166443,0.42594048380851746,0.8590441346168518,-0.03250369429588318,0.7471795678138733,0.8590441346168518
0.4245105981826782,-0.549393355846405,0.5039466619491577,0.4245105981826782,0.8563892841339111,-0.032055310904979706,0.7446663975715637,0.8563892841339111
0.4316578805446625,-0.5458104014396667,0.5062976479530334,0.4316578805446625,0.8814687728881836,-0.0219003614038229,0.7538055181503296,0.8814687728881836
0.42504799365997314,-0.552463948726654,0.5029154419898987,0.42504799365997314,0.8497238159179688,-0.035412196069955826,0.7357207536697388,0.8497238159179688
0.4234631359577179,-0.5504522919654846,0.5042199492454529,0.4234631359577179,0.81477952003479,-0.036242421716451645,0.7214205861091614,0.81477952003479
0.4288399815559387,-0.5488548278808594,0.5075342059135437,0.4288399815559387,0.8797423243522644,-0.02853625826537609,0.7459548115730286,0.8797423243522644
0.43233564496040344,-0.5465065240859985,0.5063886046409607,0.43233564496040344,0.897291898727417,-0.01937083899974823,0.7590247988700867,0.897291898727417
0.42571139335632324,-0.5487525463104248,0.5058646202087402,0.42571139335632324,0.8623010516166687,-0.020579347386956215,0.7466127872467041,0.8623010516166687
