loss,custom_loss_function,mean_absolute_error,mean_squared_error,val_loss,val_custom_loss_function,val_mean_absolute_error,val_mean_squared_error
0.5800849199295044,-0.45548176765441895,0.5800849199295044,0.5766624808311462,0.7601377367973328,-0.049137502908706665,0.7601377367973328,0.9046685099601746
0.5786445736885071,-0.45967739820480347,0.5786445736885071,0.5676340460777283,0.7772957682609558,-0.030778057873249054,0.7772957682609558,0.9522454142570496
0.5835921168327332,-0.4529336392879486,0.5835921168327332,0.5788269639015198,0.7657236456871033,-0.017393138259649277,0.7657236456871033,0.9343095421791077
0.5821722745895386,-0.4538860023021698,0.5821722745895386,0.5796709060668945,0.7743020057678223,-0.023760298267006874,0.7743020057678223,0.9419033527374268
0.5825315713882446,-0.44974586367607117,0.5825315713882446,0.5807870030403137,0.760968029499054,-0.02450031414628029,0.760968029499054,0.9309844970703125
0.582056999206543,-0.45291292667388916,0.582056999206543,0.5812846422195435,0.7746456861495972,-0.0336172953248024,0.7746456861495972,0.9383593797683716
0.5825216174125671,-0.45219340920448303,0.5825216174125671,0.5797962546348572,0.7668004035949707,-0.043051041662693024,0.7668004035949707,0.9251137375831604
0.583604633808136,-0.456319123506546,0.583604633808136,0.5809236764907837,0.7557765245437622,-0.02030295319855213,0.7557765245437622,0.9088988900184631
0.578328013420105,-0.4527305066585541,0.578328013420105,0.5777343511581421,0.7498634457588196,-0.04160692170262337,0.7498634457588196,0.8907244205474854
0.5770429968833923,-0.4614621102809906,0.5770429968833923,0.5687365531921387,0.7221943736076355,-0.052389755845069885,0.7221943736076355,0.8458932042121887
0.5793088674545288,-0.46012139320373535,0.5793088674545288,0.5737893581390381,0.7375125288963318,-0.05018990859389305,0.7375125288963318,0.8658223748207092
0.5822550058364868,-0.4551955461502075,0.5822550058364868,0.5762615203857422,0.7708434462547302,-0.042106855660676956,0.7708434462547302,0.9250032305717468
0.5795073509216309,-0.45881882309913635,0.5795073509216309,0.5755478143692017,0.7553405165672302,-0.03876425325870514,0.7553405165672302,0.8895753026008606
0.5782773494720459,-0.4568457007408142,0.5782773494720459,0.5746467709541321,0.7276042699813843,-0.052358478307724,0.7276042699813843,0.8224430680274963
0.5739846229553223,-0.4649856984615326,0.5739846229553223,0.5643361806869507,0.7525836825370789,-0.036362454295158386,0.7525836825370789,0.8918470144271851
0.579491138458252,-0.4597494900226593,0.579491138458252,0.5714694857597351,0.7330557703971863,-0.04099583625793457,0.7330557703971863,0.8437342047691345
0.5798687934875488,-0.4530831575393677,0.5798687934875488,0.578961193561554,0.7670639753341675,-0.04429757222533226,0.7670639753341675,0.915010392665863
0.5771932601928711,-0.4584675133228302,0.5771932601928711,0.5719547271728516,0.7697797417640686,-0.02850148268043995,0.7697797417640686,0.9145610332489014
0.5839775800704956,-0.45070749521255493,0.5839775800704956,0.5808939337730408,0.7579848766326904,-0.03880511596798897,0.7579848766326904,0.882441520690918
0.5760024785995483,-0.46164530515670776,0.5760024785995483,0.5684961080551147,0.7825980186462402,-0.037263765931129456,0.7825980186462402,0.9377462267875671
0.5779651403427124,-0.46152278780937195,0.5779651403427124,0.5731602907180786,0.7513251304626465,-0.02699282392859459,0.7513251304626465,0.9041399359703064
0.5711815357208252,-0.4646673798561096,0.5711815357208252,0.5631498098373413,0.7520516514778137,-0.04561885818839073,0.7520516514778137,0.8821192383766174
0.578740656375885,-0.45913708209991455,0.578740656375885,0.5769520401954651,0.751575767993927,-0.03821562975645065,0.751575767993927,0.8827638030052185
0.5784770846366882,-0.45837628841400146,0.5784770846366882,0.5715429782867432,0.7560687065124512,-0.02034894749522209,0.7560687065124512,0.9083905220031738
0.5783466696739197,-0.4570116698741913,0.5783466696739197,0.5742679238319397,0.7531844973564148,-0.052926935255527496,0.7531844973564148,0.8682675957679749
0.5740739703178406,-0.46241164207458496,0.5740739703178406,0.5670481324195862,0.7547593712806702,-0.05882648006081581,0.7547593712806702,0.8833845853805542
0.5741371512413025,-0.4635430574417114,0.5741371512413025,0.5660431981086731,0.7364609837532043,-0.05700920894742012,0.7364609837532043,0.8360209465026855
0.5800213813781738,-0.4527980387210846,0.5800213813781738,0.5788583755493164,0.7419002652168274,-0.03673447668552399,0.7419002652168274,0.8569503426551819
0.5728002190589905,-0.46164605021476746,0.5728002190589905,0.5671404600143433,0.7468457221984863,-0.041325442492961884,0.7468457221984863,0.8545407056808472
0.5768831372261047,-0.4622457027435303,0.5768831372261047,0.5726021528244019,0.7227208018302917,-0.06587184220552444,0.7227208018302917,0.8122840523719788
0.5737786889076233,-0.4642769396305084,0.5737786889076233,0.5634837746620178,0.7307204008102417,-0.053220946341753006,0.7307204008102417,0.8447133898735046
0.5759024620056152,-0.4640558063983917,0.5759024620056152,0.5690069794654846,0.7291724681854248,-0.05030472204089165,0.7291724681854248,0.8505457043647766
0.5753282308578491,-0.46132582426071167,0.5753282308578491,0.5659711956977844,0.7643253207206726,-0.045635927468538284,0.7643253207206726,0.907162070274353
0.5751655101776123,-0.46327725052833557,0.5751655101776123,0.5743802785873413,0.745678186416626,-0.050554607063531876,0.745678186416626,0.8774273991584778
0.5741907358169556,-0.4613133370876312,0.5741907358169556,0.5664471983909607,0.7268787026405334,-0.05511142313480377,0.7268787026405334,0.8209134340286255
0.5727486610412598,-0.4672412872314453,0.5727486610412598,0.5602169632911682,0.7529973387718201,-0.04108726605772972,0.7529973387718201,0.8625717759132385
0.5662209391593933,-0.47226640582084656,0.5662209391593933,0.5495195984840393,0.7473942041397095,-0.04202771186828613,0.7473942041397095,0.8768993616104126
0.5754503011703491,-0.45907825231552124,0.5754503011703491,0.568989634513855,0.7604224681854248,-0.03453690931200981,0.7604224681854248,0.8890174031257629
0.575229823589325,-0.463826984167099,0.575229823589325,0.5704144239425659,0.7501857876777649,-0.040359869599342346,0.7501857876777649,0.8891916275024414
0.5695256590843201,-0.46710601449012756,0.5695256590843201,0.5582220554351807,0.7363376617431641,-0.04448002949357033,0.7363376617431641,0.8559682965278625
0.570014238357544,-0.46708768606185913,0.570014238357544,0.5604414343833923,0.7639517784118652,-0.041395850479602814,0.7639517784118652,0.9160228371620178
0.5716491341590881,-0.4659072756767273,0.5716491341590881,0.5657861828804016,0.756511390209198,-0.04229661449790001,0.756511390209198,0.8945462107658386
0.5717491507530212,-0.46466144919395447,0.5717491507530212,0.5637019872665405,0.7651572823524475,-0.051012951880693436,0.7651572823524475,0.9114238619804382
0.5710861086845398,-0.4656151831150055,0.5710861086845398,0.5652450323104858,0.7499080300331116,-0.03146481141448021,0.7499080300331116,0.8791399598121643
0.5708345174789429,-0.4672951400279999,0.5708345174789429,0.5613574385643005,0.743503749370575,-0.04618829861283302,0.743503749370575,0.8742848634719849
0.5718963742256165,-0.4672139883041382,0.5718963742256165,0.5597078204154968,0.7498222589492798,-0.02713402360677719,0.7498222589492798,0.894650399684906
0.570711076259613,-0.4731944799423218,0.570711076259613,0.5603084564208984,0.7540943622589111,-0.03213592246174812,0.7540943622589111,0.8926498293876648
0.5653923153877258,-0.4739767014980316,0.5653923153877258,0.5523324012756348,0.7359457015991211,-0.06349022686481476,0.7359457015991211,0.8542287945747375
0.5739356875419617,-0.46486660838127136,0.5739356875419617,0.5638033747673035,0.7429163455963135,-0.04725584387779236,0.7429163455963135,0.8666276931762695
0.5676009058952332,-0.4739430546760559,0.5676009058952332,0.5556950569152832,0.7615490555763245,-0.04174013063311577,0.7615490555763245,0.910810649394989
0.5691542625427246,-0.47237828373908997,0.5691542625427246,0.560691773891449,0.7694059610366821,-0.05552825331687927,0.7694059610366821,0.8982707858085632
0.5683565735816956,-0.47008171677589417,0.5683565735816956,0.5550848841667175,0.7550256848335266,-0.034340571612119675,0.7550256848335266,0.8782163858413696
0.5694115161895752,-0.46537408232688904,0.5694115161895752,0.5616976618766785,0.7604662179946899,-0.036560092121362686,0.7604662179946899,0.9043174386024475
0.5721523761749268,-0.4619360864162445,0.5721523761749268,0.5695576667785645,0.7555439472198486,-0.0410299114882946,0.7555439472198486,0.9038671255111694
0.5656763911247253,-0.47399240732192993,0.5656763911247253,0.5543832778930664,0.7417343854904175,-0.046015605330467224,0.7417343854904175,0.8795323967933655
0.5667778253555298,-0.46759283542633057,0.5667778253555298,0.557528555393219,0.7381547689437866,-0.05445503443479538,0.7381547689437866,0.8681925535202026
0.5709664225578308,-0.46576187014579773,0.5709664225578308,0.5640844106674194,0.7515673637390137,-0.040566056966781616,0.7515673637390137,0.8971294164657593
0.5659701228141785,-0.4714984893798828,0.5659701228141785,0.5530558824539185,0.7621203660964966,-0.03565272316336632,0.7621203660964966,0.9033768773078918
0.5660205483436584,-0.4737517535686493,0.5660205483436584,0.5538467168807983,0.7288991212844849,-0.04756155237555504,0.7288991212844849,0.8515062928199768
0.5655190944671631,-0.4717555344104767,0.5655190944671631,0.5540159940719604,0.7518685460090637,-0.04387177154421806,0.7518685460090637,0.9018462300300598
0.5651300549507141,-0.4694620370864868,0.5651300549507141,0.5545576214790344,0.7419166564941406,-0.03702748566865921,0.7419166564941406,0.8515411615371704
0.5601098537445068,-0.47948285937309265,0.5601098537445068,0.5406317710876465,0.773176372051239,-0.010779806412756443,0.773176372051239,0.9478150606155396
0.5683028101921082,-0.47371265292167664,0.5683028101921082,0.5541347861289978,0.736632764339447,-0.02760390378534794,0.736632764339447,0.8683040142059326
0.5640934109687805,-0.47352084517478943,0.5640934109687805,0.5505375266075134,0.7467020750045776,-0.053412456065416336,0.7467020750045776,0.8885456919670105
0.5689912438392639,-0.4698660671710968,0.5689912438392639,0.5581560134887695,0.7558428645133972,-0.03454798832535744,0.7558428645133972,0.8961667418479919
0.5721068978309631,-0.4693572521209717,0.5721068978309631,0.5615001916885376,0.7655702233314514,-0.029176989570260048,0.7655702233314514,0.9268145561218262
0.5694425702095032,-0.4671355187892914,0.5694425702095032,0.5650039315223694,0.7846441268920898,-0.008618447929620743,0.7846441268920898,0.9870551824569702
0.5657060146331787,-0.47740158438682556,0.5657060146331787,0.5482546091079712,0.7868500351905823,-0.024063104763627052,0.7868500351905823,0.9679504036903381
0.5649198889732361,-0.4749017357826233,0.5649198889732361,0.5520954728126526,0.7704997062683105,-0.03025466948747635,0.7704997062683105,0.9386400580406189
0.5637701153755188,-0.4764247238636017,0.5637701153755188,0.5536628365516663,0.7897369265556335,-0.03020002506673336,0.7897369265556335,0.9640203714370728
0.5654428005218506,-0.4783378541469574,0.5654428005218506,0.552471399307251,0.7739929556846619,-0.035747312009334564,0.7739929556846619,0.9285127520561218
0.5622227191925049,-0.4783719778060913,0.5622227191925049,0.550063967704773,0.7692710161209106,-0.031225038692355156,0.7692710161209106,0.9373801946640015
0.5650196075439453,-0.47248268127441406,0.5650196075439453,0.5556544661521912,0.7523987889289856,-0.04130227491259575,0.7523987889289856,0.895807683467865
0.5632615089416504,-0.4738164246082306,0.5632615089416504,0.5536023378372192,0.7572419047355652,-0.04972357675433159,0.7572419047355652,0.8905268907546997
0.5670540928840637,-0.47112536430358887,0.5670540928840637,0.5569185614585876,0.7374683618545532,-0.05217709392309189,0.7374683618545532,0.8610678315162659
0.5651716589927673,-0.4752296805381775,0.5651716589927673,0.554385781288147,0.7626448273658752,-0.03541118651628494,0.7626448273658752,0.9127172827720642
0.5697644948959351,-0.47358813881874084,0.5697644948959351,0.5595933794975281,0.7666188478469849,-0.026746660470962524,0.7666188478469849,0.9276390671730042
0.5635967254638672,-0.47692254185676575,0.5635967254638672,0.547887921333313,0.7563897371292114,-0.025759829208254814,0.7563897371292114,0.9211596846580505
0.56462162733078,-0.4724477529525757,0.56462162733078,0.5585970282554626,0.7708689570426941,-0.03331245854496956,0.7708689570426941,0.9326236844062805
0.566141664981842,-0.4771094024181366,0.566141664981842,0.5557291507720947,0.7675973773002625,-0.033752813935279846,0.7675973773002625,0.9229151606559753
0.559870183467865,-0.4864937365055084,0.559870183467865,0.5409850478172302,0.7632856965065002,-0.027387993410229683,0.7632856965065002,0.9246560335159302
0.5623562932014465,-0.47720134258270264,0.5623562932014465,0.5481797456741333,0.7660101056098938,-0.01834903657436371,0.7660101056098938,0.9291832447052002
0.5631135106086731,-0.4798952341079712,0.5631135106086731,0.5492314696311951,0.7625608444213867,-0.028973935171961784,0.7625608444213867,0.917298436164856
0.5533600449562073,-0.4857945442199707,0.5533600449562073,0.5306292176246643,0.7468751072883606,-0.03748226538300514,0.7468751072883606,0.9031855463981628
0.5596705675125122,-0.4802398681640625,0.5596705675125122,0.5478512644767761,0.7570085525512695,-0.03450983762741089,0.7570085525512695,0.9165725708007812
0.5620331764221191,-0.47952109575271606,0.5620331764221191,0.5494177341461182,0.76546710729599,-0.03387927636504173,0.76546710729599,0.9343082904815674
0.5575506091117859,-0.4826165437698364,0.5575506091117859,0.5409364700317383,0.7604923844337463,-0.029991699382662773,0.7604923844337463,0.9104011654853821
0.5588303804397583,-0.48367685079574585,0.5588303804397583,0.5377131700515747,0.7539554834365845,-0.025509415194392204,0.7539554834365845,0.900719165802002
0.5611777305603027,-0.4797118902206421,0.5611777305603027,0.5471966862678528,0.7555356621742249,-0.02602113038301468,0.7555356621742249,0.912013053894043
0.5575608611106873,-0.4831700921058655,0.5575608611106873,0.5358599424362183,0.7671012878417969,-0.030984248965978622,0.7671012878417969,0.9424437284469604
0.5608877539634705,-0.48233166337013245,0.5608877539634705,0.5491353273391724,0.7511735558509827,-0.02986517734825611,0.7511735558509827,0.9051263928413391
0.5616926550865173,-0.477081835269928,0.5616926550865173,0.5465394854545593,0.7490642070770264,-0.04600231349468231,0.7490642070770264,0.8930501341819763
0.5630642175674438,-0.47428685426712036,0.5630642175674438,0.5525217056274414,0.7403318285942078,-0.041292954236269,0.7403318285942078,0.880672812461853
0.5669240355491638,-0.47395846247673035,0.5669240355491638,0.557854175567627,0.7601427435874939,-0.044510241597890854,0.7601427435874939,0.909084677696228
0.5579614043235779,-0.48221442103385925,0.5579614043235779,0.5375121235847473,0.7397782206535339,-0.04189947247505188,0.7397782206535339,0.8760854005813599
0.5589156746864319,-0.48135054111480713,0.5589156746864319,0.5441722273826599,0.7688643932342529,-0.030183732509613037,0.7688643932342529,0.9227200746536255
0.5576742887496948,-0.48569825291633606,0.5576742887496948,0.5393893718719482,0.7781378030776978,-0.02646995522081852,0.7781378030776978,0.9496092200279236
0.5654714703559875,-0.47609424591064453,0.5654714703559875,0.5545098185539246,0.7736966609954834,-0.023124627768993378,0.7736966609954834,0.9548788070678711
0.5594156384468079,-0.4818090498447418,0.5594156384468079,0.5435777306556702,0.778803825378418,0.0036105092149227858,0.778803825378418,0.9567013382911682
0.5575109720230103,-0.4834456443786621,0.5575109720230103,0.5366974472999573,0.7712828516960144,-0.022864723578095436,0.7712828516960144,0.9478685259819031
0.5575246810913086,-0.48385047912597656,0.5575246810913086,0.5382264256477356,0.7546593546867371,-0.036093685775995255,0.7546593546867371,0.8947780132293701
